x,y,z
-1.100000,-1.150000,-0.191447
-1.050000,-1.150000,-0.199544
-1.000000,-1.150000,-0.209505
-0.950000,-1.150000,-0.221369
-0.900000,-1.150000,-0.235187
-0.850000,-1.150000,-0.251020
-0.800000,-1.150000,-0.268941
-0.750000,-1.150000,-0.289035
-0.700000,-1.150000,-0.311407
-0.650000,-1.150000,-0.336177
-0.600000,-1.150000,-0.363492
-0.550000,-1.150000,-0.393527
-0.500000,-1.150000,-0.426493
-0.450000,-1.150000,-0.462649
-0.400000,-1.150000,-0.502313
-0.350000,-1.150000,-0.545887
-0.300000,-1.150000,-0.593887
-0.250000,-1.150000,-0.646990
-0.200000,-1.150000,-0.706122
-0.150000,-1.150000,-0.772595
-0.100000,-1.150000,-0.848394
-0.050000,-1.150000,-0.936778
-0.000000,-1.150000,-1.043871
0.050000,-1.150000,-0.964616
0.100000,-1.150000,-0.872773
0.150000,-1.150000,-0.794635
0.200000,-1.150000,-0.726455
0.250000,-1.150000,-0.666016
0.300000,-1.150000,-0.611874
0.350000,-1.150000,-0.563030
0.400000,-1.150000,-0.518756
0.450000,-1.150000,-0.478503
0.500000,-1.150000,-0.441846
0.550000,-1.150000,-0.408450
0.600000,-1.150000,-0.378044
0.650000,-1.150000,-0.350407
0.700000,-1.150000,-0.325357
0.750000,-1.150000,-0.302742
0.800000,-1.150000,-0.282437
0.850000,-1.150000,-0.264333
0.900000,-1.150000,-0.248343
0.950000,-1.150000,-0.234390
1.000000,-1.150000,-0.222412
1.050000,-1.150000,-0.212358
1.100000,-1.150000,-0.204185
1.150000,-1.150000,-0.197861
1.200000,-1.150000,-0.193360
1.250000,-1.150000,-0.190664
1.300000,-1.150000,-0.189764
1.350000,-1.150000,-0.190654
1.400000,-1.150000,-0.193340
1.450000,-1.150000,-0.197831
1.500000,-1.150000,-0.204146
1.550000,-1.150000,-0.212308
1.600000,-1.150000,-0.222352
1.650000,-1.150000,-0.234318
1.700000,-1.150000,-0.214068
1.750000,-1.150000,-0.173914
1.800000,-1.150000,-0.136876
1.850000,-1.150000,-0.102699
1.900000,-1.150000,-0.071169
1.950000,-1.150000,-0.042111
2.000000,-1.150000,-0.015373
2.050000,-1.150000,0.029118
2.100000,-1.150000,0.075026
2.150000,-1.150000,0.117925
2.200000,-1.150000,0.158061
2.250000,-1.150000,0.195642
2.300000,-1.150000,0.230842
2.350000,-1.150000,0.263812
2.400000,-1.150000,0.294681
2.450000,-1.150000,0.323561
2.500000,-1.150000,0.350550
2.550000,-1.150000,0.375734
2.600000,-1.150000,0.399187
2.650000,-1.150000,0.420978
2.700000,-1.150000,0.441163
2.750000,-1.150000,0.459795
2.800000,-1.150000,0.476920
2.850000,-1.150000,0.492579
2.900000,-1.150000,0.506808
2.950000,-1.150000,0.519638
3.000000,-1.150000,0.531096
3.050000,-1.150000,0.541208
3.100000,-1.150000,0.549993
3.150000,-1.150000,0.557470
3.200000,-1.150000,0.563654
3.250000,-1.150000,0.568556
3.300000,-1.150000,0.193649
3.350000,-1.150000,
3.400000,-1.150000,
3.450000,-1.150000,
3.500000,-1.150000,
-3.500000,-1.100000,
-3.450000,-1.100000,
-3.400000,-1.100000,
-3.350000,-1.100000,
-3.300000,-1.100000,0.387298
-3.250000,-1.100000,0.644870
-3.200000,-1.100000,0.640196
-3.150000,-1.100000,0.634240
-3.100000,-1.100000,0.626991
-3.050000,-1.100000,0.618433
-3.000000,-1.100000,0.608551
-2.950000,-1.100000,0.597323
-2.900000,-1.100000,0.584725
-2.850000,-1.100000,0.570731
-2.800000,-1.100000,0.555309
-2.750000,-1.100000,0.538425
-2.700000,-1.100000,0.520037
-2.650000,-1.100000,0.500102
-2.600000,-1.100000,0.478567
-2.550000,-1.100000,0.455375
-2.500000,-1.100000,0.430461
-2.450000,-1.100000,0.403750
-2.400000,-1.100000,0.375158
-2.350000,-1.100000,0.344590
-2.300000,-1.100000,0.311934
-2.250000,-1.100000,0.277063
-2.200000,-1.100000,0.239831
-2.150000,-1.100000,0.200065
-2.100000,-1.100000,0.157562
-2.050000,-1.100000,0.112081
-2.000000,-1.100000,0.063331
-1.950000,-1.100000,0.010955
-1.900000,-1.100000,-0.019509
-1.850000,-1.100000,-0.049878
-1.800000,-1.100000,-0.082739
-1.750000,-1.100000,-0.118275
-1.700000,-1.100000,-0.156707
-1.650000,-1.100000,-0.180949
-1.600000,-1.100000,-0.169433
-1.550000,-1.100000,-0.159762
-1.500000,-1.100000,-0.151898
-1.450000,-1.100000,-0.145813
-1.400000,-1.100000,-0.141484
-1.350000,-1.100000,-0.138894
-1.300000,-1.100000,-0.138035
-1.250000,-1.100000,-0.138904
-1.200000,-1.100000,-0.141503
-1.150000,-1.100000,-0.145842
-1.100000,-1.100000,-0.151937
-1.050000,-1.100000,-0.159810
-1.000000,-1.100000,-0.169491
-0.950000,-1.100000,-0.181017
-0.900000,-1.100000,-0.194435
-0.850000,-1.100000,-0.209799
-0.800000,-1.100000,-0.227175
-0.750000,-1.100000,-0.246643
-0.700000,-1.100000,-0.268294
-0.650000,-1.100000,-0.292238
-0.600000,-1.100000,-0.318606
-0.550000,-1.100000,-0.347552
-0.500000,-1.100000,-0.379261
-0.450000,-1.100000,-0.413958
-0.400000,-1.100000,-0.451917
-0.350000,-1.100000,-0.493479
-0.300000,-1.100000,-0.539073
-0.250000,-1.100000,-0.589250
-0.200000,-1.100000,-0.644746
-0.150000,-1.100000,-0.706566
-0.100000,-1.100000,-0.776159
-0.050000,-1.100000,-0.855743
-0.000000,-1.100000,-0.949055
0.050000,-1.100000,-0.879287
0.100000,-1.100000,-0.797323
0.150000,-1.100000,-0.726016
0.200000,-1.100000,-0.662892
0.250000,-1.100000,-0.606368
0.300000,-1.100000,-0.555356
0.350000,-1.100000,-0.509073
0.400000,-1.100000,-0.466932
0.450000,-1.100000,-0.428480
0.500000,-1.100000,-0.393360
0.550000,-1.100000,-0.361286
0.600000,-1.100000,-0.332023
0.650000,-1.100000,-0.305379
0.700000,-1.100000,-0.281194
0.750000,-1.100000,-0.259332
0.800000,-1.100000,-0.239681
0.850000,-1.100000,-0.222145
0.900000,-1.100000,-0.206644
0.950000,-1.100000,-0.193109
1.000000,-1.100000,-0.181483
1.050000,-1.100000,-0.171720
1.100000,-1.100000,-0.163781
1.150000,-1.100000,-0.157636
1.200000,-1.100000,-0.153261
1.250000,-1.100000,-0.150640
1.300000,-1.100000,-0.149765
1.350000,-1.100000,-0.150631
1.400000,-1.100000,-0.153242
1.450000,-1.100000,-0.157607
1.500000,-1.100000,-0.163742
1.550000,-1.100000,-0.171671
1.600000,-1.100000,-0.181424
1.650000,-1.100000,-0.193040
1.700000,-1.100000,-0.169251
1.750000,-1.100000,-0.130455
1.800000,-1.100000,-0.094600
1.850000,-1.100000,-0.061459
1.900000,-1.100000,-0.030842
1.950000,-1.100000,-0.002590
2.000000,-1.100000,0.023433
2.050000,-1.100000,0.047342
2.100000,-1.100000,0.071463
2.150000,-1.100000,0.114462
2.200000,-1.100000,0.154687
2.250000,-1.100000,0.192346
2.300000,-1.100000,0.227617
2.350000,-1.100000,0.260651
2.400000,-1.100000,0.291577
2.450000,-1.100000,0.320509
2.500000,-1.100000,0.347545
2.550000,-1.100000,0.372771
2.600000,-1.100000,0.396263
2.650000,-1.100000,0.418088
2.700000,-1.100000,0.438305
2.750000,-1.100000,0.456966
2.800000,-1.100000,0.474117
2.850000,-1.100000,0.489799
2.900000,-1.100000,0.504048
2.950000,-1.100000,0.516896
3.000000,-1.100000,0.528371
3.050000,-1.100000,0.538497
3.100000,-1.100000,0.547294
3.150000,-1.100000,0.554782
3.200000,-1.100000,0.560974
3.250000,-1.100000,0.565882
3.300000,-1.100000,0.387298
3.350000,-1.100000,
3.400000,-1.100000,
3.450000,-1.100000,
3.500000,-1.100000,
-3.500000,-1.050000,
-3.450000,-1.050000,
-3.400000,-1.050000,
-3.350000,-1.050000,
-3.300000,-1.050000,0.507445
-3.250000,-1.050000,0.640562
-3.200000,-1.050000,0.635878
-3.150000,-1.050000,0.629909
-3.100000,-1.050000,0.622644
-3.050000,-1.050000,0.614067
-3.000000,-1.050000,0.604162
-2.950000,-1.050000,0.592908
-2.900000,-1.050000,0.580282
-2.850000,-1.050000,0.566255
-2.800000,-1.050000,0.550797
-2.750000,-1.050000,0.533871
-2.700000,-1.050000,0.515438
-2.650000,-1.050000,0.495453
-2.600000,-1.050000,0.473863
-2.550000,-1.050000,0.450610
-2.500000,-1.050000,0.425628
-2.450000,-1.050000,0.398842
-2.400000,-1.050000,0.370168
-2.350000,-1.050000,0.339508
-2.300000,-1.050000,0.306751
-2.250000,-1.050000,0.271768
-2.200000,-1.050000,0.234410
-2.150000,-1.050000,0.194503
-2.100000,-1.050000,0.151841
-2.050000,-1.050000,0.106179
-2.000000,-1.050000,0.069772
-1.950000,-1.050000,0.044554
-1.900000,-1.050000,0.017207
-1.850000,-1.050000,-0.012389
-1.800000,-1.050000,-0.044376
-1.750000,-1.050000,-0.078922
-1.700000,-1.050000,-0.116223
-1.650000,-1.050000,-0.143459
-1.600000,-1.050000,-0.132240
-1.550000,-1.050000,-0.122814
-1.500000,-1.050000,-0.115149
-1.450000,-1.050000,-0.109215
-1.400000,-1.050000,-0.104993
-1.350000,-1.050000,-0.102467
-1.300000,-1.050000,-0.101629
-1.250000,-1.050000,-0.102476
-1.200000,-1.050000,-0.105011
-1.150000,-1.050000,-0.109243
-1.100000,-1.050000,-0.115186
-1.050000,-1.050000,-0.122861
-1.000000,-1.050000,-0.132296
-0.950000,-1.050000,-0.143525
-0.900000,-1.050000,-0.156591
-0.850000,-1.050000,-0.171544
-0.800000,-1.050000,-0.188444
-0.750000,-1.050000,-0.207365
-0.700000,-1.050000,-0.228389
-0.650000,-1.050000,-0.251617
-0.600000,-1.050000,-0.277166
-0.550000,-1.050000,-0.305174
-0.500000,-1.050000,-0.335808
-0.450000,-1.050000,-0.369265
-0.400000,-1.050000,-0.405786
-0.350000,-1.050000,-0.445664
-0.300000,-1.050000,-0.489268
-0.250000,-1.050000,-0.537059
-0.200000,-1.050000,-0.589643
-0.150000,-1.050000,-0.647824
-0.100000,-1.050000,-0.712721
-0.050000,-1.050000,-0.785966
-0.000000,-1.050000,-0.870120
0.050000,-1.050000,-0.806411
0.100000,-1.050000,-0.731410
0.150000,-1.050000,-0.665195
0.200000,-1.050000,-0.605983
0.250000,-1.050000,-0.552567
0.300000,-1.050000,-0.504090
0.350000,-1.050000,-0.459913
0.400000,-1.050000,-0.419547
0.450000,-1.050000,-0.382608
0.500000,-1.050000,-0.348790
0.550000,-1.050000,-0.317843
0.600000,-1.050000,-0.289561
0.650000,-1.050000,-0.263773
0.700000,-1.050000,-0.240335
0.750000,-1.050000,-0.219127
0.800000,-1.050000,-0.200046
0.850000,-1.050000,-0.183005
0.900000,-1.050000,-0.167932
0.950000,-1.050000,-0.154763
1.000000,-1.050000,-0.143446
1.050000,-1.050000,-0.133939
1.100000,-1.050000,-0.126205
1.150000,-1.050000,-0.120218
1.200000,-1.050000,-0.115954
1.250000,-1.050000,-0.113400
1.300000,-1.050000,-0.112547
1.350000,-1.050000,-0.113391
1.400000,-1.050000,-0.115935
1.450000,-1.050000,-0.120189
1.500000,-1.050000,-0.126168
1.550000,-1.050000,-0.133892
1.600000,-1.050000,-0.143389
1.650000,-1.050000,-0.154695
1.700000,-1.050000,-0.127827
1.750000,-1.050000,-0.090208
1.800000,-1.050000,-0.055384
1.850000,-1.050000,-0.023150
1.900000,-1.050000,0.006664
1.950000,-1.050000,0.034205
2.000000,-1.050000,0.059596
2.050000,-1.050000,0.082943
2.100000,-1.050000,0.104339
2.150000,-1.050000,0.123862
2.200000,-1.050000,0.149705
2.250000,-1.050000,0.187482
2.300000,-1.050000,0.222858
2.350000,-1.050000,0.255985
2.400000,-1.050000,0.286997
2.450000,-1.050000,0.316005
2.500000,-1.050000,0.343111
2.550000,-1.050000,0.368400
2.600000,-1.050000,0.391949
2.650000,-1.050000,0.413825
2.700000,-1.050000,0.434089
2.750000,-1.050000,0.452792
2.800000,-1.050000,0.469981
2.850000,-1.050000,0.485697
2.900000,-1.050000,0.499977
2.950000,-1.050000,0.512852
3.000000,-1.050000,0.524351
3.050000,-1.050000,0.534497
3.100000,-1.050000,0.543313
3.150000,-1.050000,0.550816
3.200000,-1.050000,0.557020
3.250000,-1.050000,0.561939
3.300000,-1.050000,0.507445
3.350000,-1.050000,
3.400000,-1.050000,
3.450000,-1.050000,
3.500000,-1.050000,
-3.500000,-1.000000,
-3.450000,-1.000000,
-3.400000,-1.000000,
-3.350000,-1.000000,0.165831
-3.300000,-1.000000,0.600000
-3.250000,-1.000000,0.634975
-3.200000,-1.000000,0.630277
-3.150000,-1.000000,0.624291
-3.100000,-1.000000,0.617005
-3.050000,-1.000000,0.608404
-3.000000,-1.000000,0.598470
-2.950000,-1.000000,0.587182
-2.900000,-1.000000,0.574518
-2.850000,-1.000000,0.560448
-2.800000,-1.000000,0.544942
-2.750000,-1.000000,0.527963
-2.700000,-1.000000,0.509472
-2.650000,-1.000000,0.489420
-2.600000,-1.000000,0.467758
-2.550000,-1.000000,0.444425
-2.500000,-1.000000,0.419355
-2.450000,-1.000000,0.392472
-2.400000,-1.000000,0.363691
-2.350000,-1.000000,0.332911
-2.300000,-1.000000,0.300022
-2.250000,-1.000000,0.264891
-2.200000,-1.000000,0.227368
-2.150000,-1.000000,0.187276
-2.100000,-1.000000,0.146320
-2.050000,-1.000000,0.125493
-2.000000,-1.000000,0.102783
-1.950000,-1.000000,0.078108
-1.900000,-1.000000,0.051371
-1.850000,-1.000000,0.022459
-1.800000,-1.000000,-0.008757
-1.750000,-1.000000,-0.042431
-1.700000,-1.000000,-0.078743
-1.650000,-1.000000,-0.108610
-1.600000,-1.000000,-0.097654
-1.550000,-1.000000,-0.088446
-1.500000,-1.000000,-0.080956
-1.450000,-1.000000,-0.075156
-1.400000,-1.000000,-0.071029
-1.350000,-1.000000,-0.068560
-1.300000,-1.000000,-0.067741
-1.250000,-1.000000,-0.068569
-1.200000,-1.000000,-0.071047
-1.150000,-1.000000,-0.075184
-1.100000,-1.000000,-0.080992
-1.050000,-1.000000,-0.088492
-1.000000,-1.000000,-0.097709
-0.950000,-1.000000,-0.108675
-0.900000,-1.000000,-0.121430
-0.850000,-1.000000,-0.136020
-0.800000,-1.000000,-0.152502
-0.750000,-1.000000,-0.170941
-0.700000,-1.000000,-0.191416
-0.650000,-1.000000,-0.214018
-0.600000,-1.000000,-0.238853
-0.550000,-1.000000,-0.266048
-0.500000,-1.000000,-0.295752
-0.450000,-1.000000,-0.328143
-0.400000,-1.000000,-0.363435
-0.350000,-1.000000,-0.401886
-0.300000,-1.000000,-0.443816
-0.250000,-1.000000,-0.489624
-0.200000,-1.000000,-0.539820
-0.150000,-1.000000,-0.595070
-0.100000,-1.000000,-0.656276
-0.050000,-1.000000,-0.724706
-0.000000,-1.000000,-0.802252
0.050000,-1.000000,-0.742750
0.100000,-1.000000,-0.672966
0.150000,-1.000000,-0.610712
0.200000,-1.000000,-0.554624
0.250000,-1.000000,-0.503741
0.300000,-1.000000,-0.457360
0.350000,-1.000000,-0.414945
0.400000,-1.000000,-0.376078
0.450000,-1.000000,-0.340429
0.500000,-1.000000,-0.307726
0.550000,-1.000000,-0.277750
0.600000,-1.000000,-0.250317
0.650000,-1.000000,-0.225273
0.700000,-1.000000,-0.202487
0.750000,-1.000000,-0.181851
0.800000,-1.000000,-0.163270
0.850000,-1.000000,-0.146665
0.900000,-1.000000,-0.131968
0.950000,-1.000000,-0.119122
1.000000,-1.000000,-0.108078
1.050000,-1.000000,-0.098797
1.100000,-1.000000,-0.091245
1.150000,-1.000000,-0.085397
1.200000,-1.000000,-0.081232
1.250000,-1.000000,-0.078737
1.300000,-1.000000,-0.077903
1.350000,-1.000000,-0.078728
1.400000,-1.000000,-0.081214
1.450000,-1.000000,-0.085369
1.500000,-1.000000,-0.091208
1.550000,-1.000000,-0.098751
1.600000,-1.000000,-0.108022
1.650000,-1.000000,-0.119056
1.700000,-1.000000,-0.089488
1.750000,-1.000000,-0.052897
1.800000,-1.000000,-0.018977
1.850000,-1.000000,0.012457
1.900000,-1.000000,0.041563
1.950000,-1.000000,0.068472
2.000000,-1.000000,0.093301
2.050000,-1.000000,0.116148
2.100000,-1.000000,0.137097
2.150000,-1.000000,0.156224
2.200000,-1.000000,0.173592
2.250000,-1.000000,0.189256
2.300000,-1.000000,0.216549
2.350000,-1.000000,0.249803
2.400000,-1.000000,0.280927
2.450000,-1.000000,0.310038
2.500000,-1.000000,0.337236
2.550000,-1.000000,0.362609
2.600000,-1.000000,0.386234
2.650000,-1.000000,0.408179
2.700000,-1.000000,0.428505
2.750000,-1.000000,0.447264
2.800000,-1.000000,0.464504
2.850000,-1.000000,0.480265
2.900000,-1.000000,0.494586
2.950000,-1.000000,0.507497
3.000000,-1.000000,0.519028
3.050000,-1.000000,0.529202
3.100000,-1.000000,0.538042
3.150000,-1.000000,0.545565
3.200000,-1.000000,0.551786
3.250000,-1.000000,0.556717
3.300000,-1.000000,0.560369
3.350000,-1.000000,0.165831
3.400000,-1.000000,
3.450000,-1.000000,
3.500000,-1.000000,
-3.500000,-0.950000,
-3.450000,-0.950000,
-3.400000,-0.950000,
-3.350000,-0.950000,0.353553
-3.300000,-0.950000,0.631527
-3.250000,-0.950000,0.628097
-3.200000,-0.950000,0.623383
-3.150000,-0.950000,0.617376
-3.100000,-0.950000,0.610063
-3.050000,-0.950000,0.601431
-3.000000,-0.950000,0.591461
-2.950000,-0.950000,0.580132
-2.900000,-0.950000,0.567421
-2.850000,-0.950000,0.553298
-2.800000,-0.950000,0.537733
-2.750000,-0.950000,0.520688
-2.700000,-0.950000,0.502123
-2.650000,-0.950000,0.481991
-2.600000,-0.950000,0.460238
-2.550000,-0.950000,0.436806
-2.500000,-0.950000,0.411627
-2.450000,-0.950000,0.384623
-2.400000,-0.950000,0.355707
-2.350000,-0.950000,0.324780
-2.300000,-0.950000,0.291726
-2.250000,-0.950000,0.256412
-2.200000,-0.950000,0.218684
-2.150000,-0.950000,0.194925
-2.100000,-0.950000,0.176252
-2.050000,-0.950000,0.155812
-2.000000,-0.950000,0.133537
-1.950000,-0.950000,0.109347
-1.900000,-0.950000,0.083152
-1.850000,-0.950000,0.054849
-1.800000,-0.950000,0.024317
-1.750000,-0.950000,-0.008587
-1.700000,-0.950000,-0.044028
-1.650000,-0.950000,-0.076221
-1.600000,-0.950000,-0.065498
-1.550000,-0.950000,-0.056484
-1.500000,-0.950000,-0.049149
-1.450000,-0.950000,-0.043469
-1.400000,-0.950000,-0.039426
-1.350000,-0.950000,-0.037008
-1.300000,-0.950000,-0.036205
-1.250000,-0.950000,-0.037016
-1.200000,-0.950000,-0.039444
-1.150000,-0.950000,-0.043496
-1.100000,-0.950000,-0.049185
-1.050000,-0.950000,-0.056529
-1.000000,-0.950000,-0.065552
-0.950000,-0.950000,-0.076284
-0.900000,-0.950000,-0.088763
-0.850000,-0.950000,-0.103031
-0.800000,-0.950000,-0.119142
-0.750000,-0.950000,-0.137157
-0.700000,-0.950000,-0.157148
-0.650000,-0.950000,-0.179199
-0.600000,-0.950000,-0.203408
-0.550000,-0.950000,-0.229892
-0.500000,-0.950000,-0.258787
-0.450000,-0.950000,-0.290253
-0.400000,-0.950000,-0.324484
-0.350000,-0.950000,-0.361711
-0.300000,-0.950000,-0.402216
-0.250000,-0.950000,-0.446351
-0.200000,-0.950000,-0.494554
-0.150000,-0.950000,-0.547393
-0.100000,-0.950000,-0.605616
-0.050000,-0.950000,-0.670252
-0.000000,-0.950000,-0.742773
0.050000,-0.950000,-0.686347
0.100000,-0.950000,-0.620633
0.150000,-0.950000,-0.561555
0.200000,-0.950000,-0.508022
0.250000,-0.950000,-0.459243
0.300000,-0.950000,-0.414622
0.350000,-0.950000,-0.373702
0.400000,-0.950000,-0.336118
0.450000,-0.950000,-0.301577
0.500000,-0.950000,-0.269840
0.550000,-0.950000,-0.240708
0.600000,-0.950000,-0.214016
0.650000,-0.950000,-0.189622
0.700000,-0.950000,-0.167409
0.750000,-0.950000,-0.147276
0.800000,-0.950000,-0.129136
0.850000,-0.950000,-0.112916
0.900000,-0.950000,-0.098552
0.950000,-0.950000,-0.085992
1.000000,-0.950000,-0.075191
1.050000,-0.950000,-0.066111
1.100000,-0.950000,-0.058721
1.150000,-0.950000,-0.052997
1.200000,-0.950000,-0.048920
1.250000,-0.950000,-0.046477
1.300000,-0.950000,-0.045660
1.350000,-0.950000,-0.046468
1.400000,-0.950000,-0.048902
1.450000,-0.950000,-0.052970
1.500000,-0.950000,-0.058685
1.550000,-0.950000,-0.066065
1.600000,-0.950000,-0.075136
1.650000,-0.950000,-0.085928
1.700000,-0.950000,-0.053978
1.750000,-0.950000,-0.018292
1.800000,-0.950000,0.014830
1.850000,-0.950000,0.045556
1.900000,-0.950000,0.074031
1.950000,-0.950000,0.100380
2.000000,-0.950000,0.124707
2.050000,-0.950000,0.147106
2.100000,-0.950000,0.167656
2.150000,-0.950000,0.186426
2.200000,-0.950000,0.203478
2.250000,-0.950000,0.218863
2.300000,-0.950000,0.232627
2.350000,-0.950000,0.244809
2.400000,-0.950000,0.273353
2.450000,-0.950000,0.302593
2.500000,-0.950000,0.329907
2.550000,-0.950000,0.355385
2.600000,-0.950000,0.379105
2.650000,-0.950000,0.401137
2.700000,-0.950000,0.421540
2.750000,-0.950000,0.440370
2.800000,-0.950000,0.457673
2.850000,-0.950000,0.473492
2.900000,-0.950000,0.487864
2.950000,-0.950000,0.500821
3.000000,-0.950000,0.512391
3.050000,-0.950000,0.522601
3.100000,-0.950000,0.531470
3.150000,-0.950000,0.539018
3.200000,-0.950000,0.545260
3.250000,-0.950000,0.550208
3.300000,-0.950000,0.553872
3.350000,-0.950000,0.353553
3.400000,-0.950000,
3.450000,-0.950000,
3.500000,-0.950000,
-3.500000,-0.900000,
-3.450000,-0.900000,
-3.400000,-0.900000,
-3.350000,-0.900000,0.466369
-3.300000,-0.900000,0.623359
-3.250000,-0.900000,0.619914
-3.200000,-0.900000,0.615180
-3.150000,-0.900000,0.609148
-3.100000,-0.900000,0.601805
-3.050000,-0.900000,0.593135
-3.000000,-0.900000,0.583122
-2.950000,-0.900000,0.571744
-2.900000,-0.900000,0.558976
-2.850000,-0.900000,0.544790
-2.800000,-0.900000,0.529153
-2.750000,-0.900000,0.512029
-2.700000,-0.900000,0.493376
-2.650000,-0.900000,0.473146
-2.600000,-0.900000,0.451286
-2.550000,-0.900000,0.427735
-2.500000,-0.900000,0.402424
-2.450000,-0.900000,0.375274
-2.400000,-0.900000,0.346198
-2.350000,-0.900000,0.315092
-2.300000,-0.900000,0.281839
-2.250000,-0.900000,0.254253
-2.200000,-0.900000,0.239190
-2.150000,-0.900000,0.222501
-2.100000,-0.900000,0.204139
-2.050000,-0.900000,0.184047
-2.000000,-0.900000,0.162160
-1.950000,-0.900000,0.138405
